Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49
2001,49
2002,50
2003,51
2004,51
2005,52
2006,52
2007,52
2008,53
2009,53
2010,53
2011,53
2012,54
2013,54
2014,54
2015,54
2016,55
2017,55
2018,56
2019,57
2020,57
2021,57
2022,57
2023,57
2024,..
2025,..
