Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1700000000
1987,1600000000
1988,2500000000
1989,4800000000
1990,12400000000
1991,31100000000
1992,78900000000
1993,120000000000
1994,273000000000
1995,301700000000
1996,298000000000
1997,304700000000
1998,312000000000
1999,335744000000
2000,311200000000
2001,277460000000
2002,255000000000
2003,268300000000
2004,278000000000
2005,290400000000
2006,311360000000
2007,320500000000
2008,334999000000
2009,565390000000
2010,702472000000
2011,779879000000
2012,876394000000
2013,980515000000
2014,1122320300000
2015,1322800000000
2016,1551625100000
2017,1857116500000
2018,2198378000000
2019,2416438000000
2020,2536700000000
2021,2565900000000
2022,2529600000000
2023,2745575000000
2024,2934500000000
2025,..
