Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,16.4556962
1993,15.65793769
1994,14.89285598
1995,14.15848367
1996,13.45300818
1997,12.77475684
1998,12.1221836
1999,11.49385732
2000,16.25603251
2001,12.29179844
2002,12.53287504
2003,12.66938018
2004,13.51410333
2005,13.43138947
2006,13.35298529
2007,12.36534495
2008,10.82361343
2009,10.84826151
2010,10.75474243
2011,10.30312666
2012,10.22475401
2013,10.04234904
2014,10.21594522
2015,10.28037383
2016,10.70991538
2017,11.13243022
2018,11.08695942
2019,10.90261492
2020,11.21528628
2021,13.11886611
2022,11.06467574
2023,..
2024,..
2025,..
