Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,18.8465340417645
2002,29.6503595760787
2003,25.7756366855893
2004,24.8759903328359
2005,35.6741312805616
2006,72.0235563130421
2007,60.6767544709785
2008,41.0324329475854
2009,39.9171832755324
2010,25.8727226095458
2011,31.7802005557508
2012,25.6730352519301
2013,30.4085310337746
2014,20.9787315969812
2015,23.3070590515749
2016,20.9470698148762
2017,20.8574465907323
2018,22.3517685634927
2019,23.5119399403306
2020,24.1314909460892
2021,22.6628544738015
2022,28.1882238105017
2023,39.3845499232408
2024,41.1569312291896
2025,..
