Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.01379472430973
1991,1.33894214256357
1992,1.32240728899315
1993,1.44054157448601
1994,1.27075007073922
1995,1.43546567005422
1996,1.59885261038705
1997,1.91106937511326
1998,1.6486487777658
1999,1.44482396707554
2000,..
2001,1.21735690880249
2002,0.863154597737589
2003,..
2004,1.01394257823949
2005,1.20203980691416
2006,0.99853818548455
2007,1.17692468944918
2008,1.30000599447209
2009,1.36837464729468
2010,1.58206940071031
2011,1.65633803374762
2012,1.50249393628294
2013,1.39502562128674
2014,0.982267185579143
2015,0.859447721666469
2016,0.779545903374914
2017,0.799737128265793
2018,0.922574259889262
2019,0.727708640014711
2020,0.72901495405944
2021,0.841244735958326
2022,1.12365161805833
2023,0.839605274224601
2024,..
2025,..
