Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,22.8404
2003,24.1555
2004,27.9456
2005,30.0866
2006,32.7373
2007,35.526
2008,39.3599
2009,43.6498
2010,48.3222
2011,49.82
2012,50.8043
2013,53.9977
2014,51.0238
2015,53.7274
2016,57.1992
2017,59.245
2018,71.7819
2019,64.1999
2020,67.2283
2021,71.8154
2022,83.8206
2023,86.109
2024,..
2025,..
