Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,-382.35293295021
1966,-476190.468259207
1967,960.606102316861
1968,560.000009176544
1969,284000.004653819
1970,1397.36845853161
1971,199599.997335054
1972,1425.00000569402
1973,110111.110489914
1974,-993.333327729394
1975,608.108103410289
1976,41850.0011835988
1977,-31566.6001918451
1978,-16478.7935909606
1979,-7314.9102547577
1980,-458.917846710441
1981,-522.105278534202
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,-377.947153657349
1990,-4200.2588245428
1991,314.630309386471
1992,-5451.01055679044
1993,18725805105.1051
1994,20133958300
1995,19419715300
1996,21050157300
1997,23300894700
1998,23598744700
1999,21048781200
2000,20984794700
2001,17808208200
2002,5557328612.51798
2003,8251119505.82086
2004,24671690754.1918
2005,29708782546.3974
2006,35144087415.5405
2007,44923994197.9741
2008,58403891562.0971
2009,53729654063.7174
2010,68262797914.6485
2011,84701602378.5078
2012,88072858222.0842
2013,88446055642.5686
2014,84576195374.819
2015,94418570396.9316
2016,86746961761.871
2017,100639776016.082
2018,80679399570.5712
2019,72020352014.5804
2020,63169723923.7316
2021,79675944925.2433
2022,100249827157.365
2023,102497633918.407
2024,105623825198.003
2025,..
