Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60535.4441574371
2001,59863.4397736258
2002,61480.8418121938
2003,63959.4551823869
2004,67162.0887706258
2005,70365.5626929202
2006,73231.0247441796
2007,76169.7289411831
2008,76927.3007741608
2009,76359.5569508255
2010,81290.5996871447
2011,83059.3309474452
2012,82796.1182269881
2013,83856.6186022159
2014,85440.2524941901
2015,85622.011788849
2016,87588.6372911513
2017,89628.649691648
2018,91003.0904688703
2019,90423.4826215956
2020,88345.6624820331
2021,94204.4579862493
2022,92656.119958605
2023,92843.9992362066
2024,95493.1049082807
2025,..
