Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1490000000
1975,1437000000
1976,1120000000
1977,1107000000
1978,1099000000
1979,1810000000
1980,2171000000
1981,2558000000
1982,2277000000
1983,1760000000
1984,1988000000
1985,1916000000
1986,1840000000
1987,2323000000
1988,2089000000
1989,3427000000
1990,4365000000
1991,5039000000
1992,3920000000
1993,3652000000
1994,3010000000
1995,4398000000
1996,4097000000
1997,4511000000
1998,5505000000
1999,4881000000
2000,4764000000
2001,2987000000
2002,2433000000
2003,1020000000
2004,1117000000
2005,1454000000
2006,1814000000
2007,2071000000
2008,2186000000
2009,2333000000
2010,1475000000
2011,1719000000
2012,1451000000
2013,1277000000
2014,1520000000
2015,1397000000
2016,1558000000
2017,2533000000
2018,781000000
2019,871000000
2020,201000000
2021,950000000
2022,-369000000
2023,557000000
2024,72000000
2025,..
