Year,Value
1960,362000000
1961,335000000
1962,335000000
1963,361000000
1964,470000000
1965,527000000
1966,691000000
1967,654000000
1968,759000000
1969,1073000000
1970,1001000000
1971,1226000000
1972,758000000
1973,1144000000
1974,1407000000
1975,810000000
1976,1070000000
1977,896000000
1978,856000000
1979,1373000000
1980,1298000000
1981,1079000000
1982,1024000000
1983,836000000
1984,652000000
1985,784000000
1986,517000000
1987,873000000
1988,1179000000
1989,1347000000
1990,1309000000
1991,1083000000
1992,756000000
1993,826000000
1994,927000000
1995,1040000000
1996,1037000000
1997,915000000
1998,1032000000
1999,1063000000
2000,892000000
2001,987000000
2002,956000000
2003,980000000
2004,1576000000
2005,1810000000
2006,3770000000
2007,4617000000
2008,5099000000
2009,4312000000
2010,7200000000
2011,9001000000
2012,9365000000
2013,10607000000
2014,9694000000
2015,6607000000
2016,6372000000
2017,8000000000
2018,9034000000
2019,7039000000
2020,7924000000
2021,11013000000
2022,11643000000
2023,10431000000
2024,11198000000
2025,..
