Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,99.5293
2007,102.4489
2008,106.4131
2009,100.6846
2010,97.2277
2011,109.1889
2012,103.1091
2013,97.051
2014,94.5112
2015,93.0379
2016,99.5861
2017,103.0163
2018,105.5331
2019,103.4155
2020,104.7536
2021,106.0667
2022,103.176
2023,..
2024,..
2025,..
