Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.8747
1997,..
1998,..
1999,26.11905
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,33.18874
2010,..
2011,31.55901
2012,32.30309
2013,29.94685
2014,28.51648
2015,27.99262
2016,28.88083
2017,28.66398
2018,28.81312
2019,29.96206
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
