Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0001
1971,0.0001
1972,0.0001
1973,0.0001
1974,0.0001
1975,0.0001
1976,0.0001
1977,0.0001
1978,0.0001
1979,0.0001
1980,0.0001
1981,0.0001
1982,0.0001
1983,0.0001
1984,0.0001
1985,0.0001
1986,0.0001
1987,0.0001
1988,0.0001
1989,0.0001
1990,0.0001
1991,0.0001
1992,0.0001
1993,0.0001
1994,0.0001
1995,0.0001
1996,0.0001
1997,0.0001
1998,0.0001
1999,0.0001
2000,0.0001
2001,0.0001
2002,0.0003
2003,0.0006
2004,0.0007
2005,0.0014
2006,0.0017
2007,0.0022
2008,0.0026
2009,0.0089
2010,0.0045
2011,0.004
2012,0.0025
2013,0.0027
2014,0.0032
2015,0.0038
2016,0.0031
2017,0.0028
2018,0.0024
2019,0.0021
2020,0.0019
2021,0.0021
2022,0.0019
2023,0.0017
2024,..
