Year,Value
1960,2762198895.12044
1961,3005798797.68048
1962,3180798727.68051
1963,3667998532.80059
1964,3882198447.12062
1965,4351198259.5207
1966,4724998110.00076
1967,5499197800.32088
1968,5685397725.84091
1969,6301397479.44101
1970,6558997376.40105
1971,6828696745.18363
1972,7352434225.50327
1973,11102961414.1469
1974,14599463999.5173
1975,12874776202.5563
1976,12076153019.0383
1977,13519403379.8508
1978,15620453905.1135
1979,19829624606.4537
1980,30125803444.6365
1981,27986084443.6797
1982,23139279583.2811
1983,25137779373.4853
1984,21227877883.2721
1985,16449684229.4188
1986,17653582094.2551
1987,21082173029.612
1988,22417293755.6192
1989,24100565948.4565
1990,22907864930.5594
1991,23894412625.8685
1992,25009344273.9061
1993,26588232791.9401
1994,26627682425.1901
1995,32239506215.046
1996,29440308870.0173
1997,29076045093.2538
1998,26503809916.4225
1999,25973669232.95
2000,27025552074.2013
2001,24465169288.4608
2002,26511958298.5912
2003,41828405053.4922
2004,49436108217.5267
2005,58518639327.929
2006,62516358458.0131
2007,68765448858.9306
2008,62879361530.3691
2009,66614683937.5695
2010,81955425556.0069
2011,86471778215.8484
2012,73317809814.9795
2013,68360254056.9107
2014,64764267142.4883
2015,60097997898.1546
2016,56340668341.4011
2017,67726054315.7389
2018,67593888593.604
2019,63566131531.1348
2020,56569215525.3885
2021,80024434350.6232
2022,72567810031.0635
2023,63418212274.0491
2024,64868520532.1633
2025,..
