Year,Value
1960,57.979999
1961,59.090048
1962,59.593932
1963,60.207684
1964,60.857261
1965,61.554208
1966,62.148416
1967,62.753876
1968,63.293028
1969,63.905381
1970,64.584185
1971,65.151569
1972,65.684446
1973,66.1995
1974,66.764507
1975,67.215722
1976,67.75351
1977,68.349289
1978,68.8929
1979,69.394271
1980,69.978801
1981,70.532945
1982,71.029749
1983,71.486928
1984,72.042756
1985,72.591819
1986,73.186548
1987,73.859861
1988,74.617884
1989,75.276233
1990,75.923787
1991,76.48931
1992,77.037893
1993,77.342377
1994,77.789585
1995,78.248432
1996,78.744182
1997,79.307074
1998,79.984317
1999,80.76496
2000,81.698026
2001,82.657067
2002,83.618654
2003,84.501366
2004,85.222818
2005,85.78613
2006,86.153045
2007,86.42859
2008,85.50925
2009,86.627832
2010,86.715316
2011,86.84876
2012,86.978949
2013,87.179948
2014,87.387208
2015,87.577438
2016,87.792154
2017,87.876664
2018,88.000323
2019,88.09795
2020,88.152263
2021,87.604869
2022,88.37745
2023,88.468486
2024,..
2025,..
