Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.4025744962497
2001,85.5464844983039
2002,85.6905063210762
2003,85.8346399645668
2004,85.9788854287756
2005,86.1232427137026
2006,86.2677118193479
2007,86.4122927457113
2008,86.556985492793
2009,86.7017900605929
2010,86.846706449111
2011,86.9917346583473
2012,87.1368746883019
2013,87.2821265389747
2014,87.4274902103657
2015,87.5729657024749
2016,87.7185530153023
2017,87.864252148848
2018,88.0100631031119
2019,88.155985878094
2020,88.3020204737943
2021,88.4481668902129
2022,88.5944251273496
2023,88.7407951852046
2024,88.8872770637778
2025,..
