Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15.5
2006,16.4
2007,14.9
2008,14.7
2009,13.3
2010,14.6
2011,15.5
2012,28.3
2013,27.1
2014,26.5
2015,25.9
2016,23.8
2017,23.2
2018,24.7
2019,22.4
2020,21.9
2021,20.9
2022,..
2023,..
2024,..
2025,..
