Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9704.26243179391
1978,10679.7743326539
1979,8690.96015340505
1980,9837.36774136586
1981,10917.1787800432
1982,11414.4101193419
1983,11758.4491561195
1984,12304.4499925005
1985,12533.5578771121
1986,13483.6251125799
1987,14411.4114088895
1988,15629.2214261266
1989,15700.5229195577
1990,16676.2111839104
1991,16981.6966592034
1992,17319.0788072433
1993,17665.894483345
1994,17660.7942224284
1995,18198.1640758384
1996,18779.0209135068
1997,19220.1972053545
1998,19996.106995168
1999,20140.9179415316
2000,20720.2685448709
2001,20774.660262418
2002,20109.9945880322
2003,21226.4522624798
2004,22058.2965520255
2005,22232.665056595
2006,23186.7860361015
2007,24414.5714410214
2008,26150.5504400616
2009,25849.7908921933
2010,25824.3657328744
2011,25762.8198630038
2012,25698.0815417113
2013,25479.165172488
2014,25830.3610759808
2015,24945.8883681295
2016,25599.229951441
2017,24051.4774585377
2018,24881.3330595242
2019,25975.69239835
2020,21995.3235759845
2021,23306.5980179161
2022,25874.5099212881
2023,26946.9252743948
2024,27626.7653500491
