Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4498000
1991,6053800
1992,6920800
1993,14120200
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,206113651
2004,246278284
2005,402314530
2006,457183424
2007,615831711
2008,743845940
2009,1087495098
2010,1371686689
2011,2001901052
2012,1321832677
2013,1449109496
2014,1776632829
2015,1388219696
2016,3220757139
2017,2482109266
2018,5127862371
2019,6169604335
2020,7425672577
2021,7160829778
2022,7926229996
2023,..
2024,..
2025,..
