Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,14.55
1998,..
1999,..
2000,..
2001,14.46
2002,14.46
2003,14.13
2004,14.13
2005,14.13
2006,14.13
2007,13.6
2008,13.6
2009,13.6
2010,13.6
2011,13.6
2012,..
2013,14.57
2014,..
2015,13.6
2016,13.6
2017,..
2018,..
2019,..
2020,..
2021,..
2022,0
2023,..
2024,..
2025,..
