Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.6
2001,15.6
2002,15.9
2003,16.2
2004,16.6
2005,16.9
2006,17.1
2007,17.5
2008,17.9
2009,18.2
2010,18.6
2011,18.9
2012,17.1
2013,17.9
2014,18.1
2015,18.3
2016,18.2
2017,18.7
2018,19.4
2019,19.1
2020,18.8
2021,18
2022,..
2023,..
2024,..
2025,..
