Year,Value
1960,1.02
1961,1.02
1962,1.02
1963,1.02
1964,1.02
1965,1.019
1966,1.018
1967,1.018
1968,1.017
1969,1.017
1970,1.018
1971,1.019
1972,1.02
1973,1.022
1974,1.023
1975,1.024
1976,1.024
1977,1.023
1978,1.021
1979,1.018
1980,1.014
1981,1.011
1982,1.01
1983,1.01
1984,1.012
1985,1.016
1986,1.021
1987,1.028
1988,1.034
1989,1.039
1990,1.042
1991,1.039
1992,1.03
1993,1.017
1994,1
1995,0.983
1996,0.971
1997,0.967
1998,0.974
1999,0.99
2000,1.014
2001,1.042
2002,1.069
2003,1.091
2004,1.109
2005,1.122
2006,1.133
2007,1.145
2008,1.161
2009,1.18
2010,1.202
2011,1.226
2012,1.248
2013,1.266
2014,1.278
2015,1.282
2016,1.276
2017,1.259
2018,1.233
2019,1.199
2020,1.163
2021,1.163
2022,1.163
2023,1.163
2024,..
2025,..
