Year,Value
1960,..
1961,..
1962,..
1963,..
1964,80000
1965,80000
1966,73770
1967,74000
1968,70000
1969,65000
1970,66000
1971,70000
1972,80000
1973,..
1974,..
1975,..
1976,..
1977,..
1978,850
1979,3490
1980,2920
1981,1200
1982,970
1983,800
1984,730
1985,700
1986,600
1987,500
1988,440
1989,422
1990,205
1991,116
1992,15
1993,10
1994,9
1995,8
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,6
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
