Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,62.6266125192304
1982,62.9237578996274
1983,62.6381931568649
1984,62.6014582121551
1985,62.4389296904291
1986,58.6446233118462
1987,63.4517287446213
1988,53.2430864075604
1989,56.3281346498333
1990,51.1118824070775
1991,47.2637968845324
1992,46.2489354582634
1993,50.8604841936807
1994,46.7888307468372
1995,48.2126233346272
1996,61.9936542252761
1997,45.4329372142346
1998,52.6734951142612
1999,44.3522690651028
2000,35.7148878367788
2001,52.3147490133498
2002,32.8494489576823
2003,31.9345366058106
2004,33.9698777961017
2005,28.0446512162683
2006,19.0204463286228
2007,12.1754446964145
2008,11.729269125585
2009,13.8979077572786
2010,7.17814591428987
2011,6.4562969385928
2012,8.43274545808488
2013,5.54726532169347
2014,4.34003156003127
2015,4.31826994576861
2016,3.06972344499775
2017,2.65661952168704
2018,1.59695623360209
2019,1.78471615441066
2020,4.96444752879029
2021,0.425108533986238
2022,0.345732640928031
2023,0.17990078083706
2024,..
2025,..
