Year,Value
1960,..
1961,5093524
1962,5062713
1963,5041603
1964,5021664
1965,4994644
1966,4992514
1967,4988734
1968,4992263
1969,4987433
1970,5024945
1971,5000332
1972,4977369
1973,4955406
1974,4932623
1975,4932893
1976,4933172.9
1977,4931163
1978,4905733
1979,4901983
1980,4898233
1981,4894533
1982,4926113
1983,4925333
1984,4924553
1985,4923773
1986,4922981.92
1987,4879733
1988,4880993
1989,4882253
1990,4883513
1991,4884815.464
1992,4868943
1993,4843453
1994,4824683
1995,4814004
1996,4774984
1997,4761004
1998,4758274
1999,4751504
2000,4756864
2001,4762525.608
2002,4751554
2003,4750104
2004,4748654
2005,4747204
2006,4736484
2007,4728660
2008,4722899
2009,4717139
2010,4711379
2011,4705576
2012,4731522.105
2013,4737690.284
2014,4743858.463
2015,4750036.642
2016,4756144.821
2017,4759779
2018,4748600.63
2019,4735192.259
2020,4718093.889
2021,4705435.519
2022,4694901.148
2023,..
2024,..
2025,..
