Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.21116142285449
2001,1.14754714047763
2002,1.08393285810077
2003,1.02031857572392
2004,0.956704293347059
2005,0.893090010970198
2006,0.829475728593337
2007,0.765861446216476
2008,0.702247163839615
2009,0.638632881462769
2010,0.575018599085908
2011,0.511404316709047
2012,0.447790034332186
2013,0.384175751955325
2014,0.320561469578479
2015,0.256947187201604
2016,0.193332904824757
2017,0.12971862244791
2018,0.0661043400710355
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
