Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.7
2006,2.6
2007,2.7
2008,2.6
2009,2.6
2010,2.6
2011,2.6
2012,2.6
2013,2.7
2014,2.7
2015,2.8
2016,2.9
2017,2.9
2018,2.9
2019,2.9
2020,2.9
2021,3
2022,3
2023,3
2024,2.9
2025,..
