Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0.0073
1972,0.1845
1973,0.1652
1974,0.0524
1975,0.1039
1976,0.0536
1977,7.9491
1978,7.8464
1979,7.1814
1980,7.7753
1981,10.1798
1982,8.1375
1983,8.3466
1984,9.5274
1985,7.1931
1986,6.4641
1987,6.1715
1988,8.6328
1989,8.2812
1990,11.2068
1991,14.1429
1992,9.7158
1993,7.9686
1994,6.5065
1995,6.971
1996,7.2533
1997,12.113
1998,9.6346
1999,11.0549
2000,10.6288
2001,10.776
2002,9.6859
2003,7.5768
2004,7.0569
2005,7.37
2006,14.7261
2007,42.9232
2008,40.3153
2009,33.1049
2010,30.5273
2011,26.6945
2012,24.4202
2013,23.2118
2014,22.6291
2015,21.7451
2016,20.373
2017,19.8348
2018,20.1453
2019,20.1221
2020,18.8113
2021,3.7456
2022,4.5009
2023,5.6094
2024,..
