Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1270
1996,1370
1997,1492
1998,1397
1999,1316
2000,1220
2001,1181
2002,2256
2003,1931
2004,1931
2005,2152
2006,2120
2007,2193
2008,2268
2009,2346.45
2010,2414.88
2011,2497
2012,2321.3586
2013,2413.241413
2014,1985.694289
2015,1964.330166
2016,2344.190264
2017,2468.088213
2018,2317.063326
2019,2200.050277
2020,929.341054
2021,..
2022,..
2023,..
2024,..
2025,..
