Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43206645.9
1971,51050106
1972,47315754
1973,90483938.2
1974,108808916.9
1975,119207923.7
1976,141222202.2
1977,212376218.6
1978,283904950.1
1979,453818384.5
1980,474871020.5
1981,543224056.1
1982,758283071.1
1983,798438969.5
1984,762600512.6
1985,902878842.8
1986,1038615913.2
1987,1244496821.6
1988,1170205810
1989,1070152454.6
1990,1110830135.6
1991,1149708001.3
1992,1198996389.7
1993,1270610521.6
1994,1382104403.8
1995,1396447482.6
1996,1377472571.8
1997,1374358792.3
1998,1467129720.3
1999,1562316602.2
2000,1504156540.8
2001,1628922367.1
2002,1851279355.1
2003,1706632655.7
2004,1994818354.6
2005,1876387170.5
2006,1254967318.4
2007,1498259890.4
2008,1702121197.5
2009,2015238572.4
2010,2284118354.5
2011,2190453779.1
2012,2670381365.2
2013,3072865045.4
2014,3646902868.7
2015,3604375281.2
2016,4184965533.2
2017,4916905709.4
2018,6891192963.8
2019,6938801010.2
2020,8516297040.3
2021,10440535052.1
2022,10927329920.1
2023,12540297201.5
2024,14162933686.6
2025,..
