Year,Value
1960,1102583
1961,1142202
1962,1183627
1963,1229287
1964,1280520
1965,1337882
1966,1403989
1967,1479746
1968,1561729
1969,1646511
1970,1731218
1971,1807749
1972,1883927
1973,1968188
1974,2054721
1975,2145148
1976,2240426
1977,2340283
1978,2444497
1979,2556531
1980,2679104
1981,2804572
1982,2928061
1983,3050877
1984,3171514
1985,3295109
1986,3424386
1987,3555665
1988,3687668
1989,3819936
1990,3956048
1991,4093862
1992,4224344
1993,4355232
1994,4491734
1995,4631465
1996,4775344
1997,4921097
1998,5070561
1999,5224893
2000,5387229
2001,5555128
2002,5720447
2003,5890183
2004,6071466
2005,6257458
2006,6451231
2007,6664128
2008,6888193
2009,7118063
2010,7354504
2011,7589029
2012,7809716
2013,7999590
2014,8153508
2015,8302510
2016,8476268
2017,8682824
2018,8924694
2019,9196204
2020,9453316
2021,9704057
2022,10020184
2023,10385960
2024,10755901
2025,..
