Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-171327000
1971,-214958000
1972,-230692000
1973,-264211000
1974,-314912000
1975,-497106000
1976,-417781000
1977,-487529000
1978,-441776000
1979,-518480000
1980,-792718000
1981,-1011182000
1982,-957982000
1983,-1118058000
1984,-1262790000
1985,-1190839000
1986,-1296286000
1987,-1195635000
1988,-1419893000
1989,-1214076000
1990,-1421625000
1991,-1388985000
1992,-1716363000
1993,-1871963000
1994,-2277197000
1995,-2176300000
1996,-2701800000
1997,-2644500000
1998,-2908800000
1999,-2880900000
2000,-2891100000
2001,-2583100000
2002,-2796100000
2003,-3617900000
2004,-4126200000
2005,-4208100000
2006,-4309000000
2007,-3662100000
2008,-4878400000
2009,-4372700000
2010,-3496600000
2011,-4285400000
2012,-3973000000
2013,-5262200000
2014,-4884700000
2015,-5783700000
2016,-5976900000
2017,-4656800000
2018,-5247000000
2019,-5579400000
2020,-6371000000
2021,-6678000000
2022,-5762600000
2023,-8031600000
2024,-10143200000
2025,..
