Year,Value
1960,35930
1961,36225
1962,36677
1963,37160
1964,37623
1965,38054
1966,38474
1967,38860
1968,39177
1969,39459
1970,39710
1971,39975
1972,40330
1973,40769
1974,41274
1975,41829
1976,42227
1977,42387
1978,42515
1979,42714
1980,42982
1981,43458
1982,44180
1983,45000
1984,45797
1985,46551
1986,47222
1987,47760
1988,48257
1989,48764
1990,49291
1991,49550
1992,49466
1993,49355
1994,49252
1995,49135
1996,49148
1997,49317
1998,49503
1999,49682
2000,49875
2001,50143
2002,50505
2003,50912
2004,51343
2005,51821
2006,52385
2007,52993
2008,53572
2009,54097
2010,54598
2011,54886
2012,54925
2013,54978
2014,55098
2015,55160
2016,55099
2017,55009
2018,55018
2019,55093
2020,55131
2021,55198
2022,55312
2023,55395
2024,55413
2025,..
