Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0.003470327
1986,0.047848269
1987,0.071549261
1988,0.101959943
1989,0.12049466
1990,0.150648866
1991,0.193899147
1992,0.238040615
1993,0.271028867
1994,0.314231069
1995,0.365289843
1996,0.670644633
1997,2.355804747
1998,4.351950207
1999,5.366082104
2000,7.14294
2001,14.0743
2002,19.8299
2003,24.8935
2004,32.9697
2005,53.0901
2006,70.4453
2007,94.0855
2008,117.026
2009,138.05
2010,151.446
2011,147.926
2012,150.873
2013,149.209
2014,153.806
2015,155.756
2016,153.291
2017,148.822
2018,139.967
2019,138.232
2020,140.379
2021,135.077
2022,136.801
2023,135.218
2024,..
2025,..
