Year,Value
1960,20.4
1961,20
1962,19.5
1963,19.1
1964,18.8
1965,18.5
1966,18.4
1967,18.3
1968,18.2
1969,18.1
1970,17.9
1971,17.5
1972,16.9
1973,16.2
1974,15.3
1975,14.4
1976,13.5
1977,12.7
1978,11.9
1979,11.3
1980,10.8
1981,10.4
1982,10.1
1983,9.8
1984,9.6
1985,9.3
1986,9.1
1987,8.8
1988,8.4
1989,8
1990,7.6
1991,7.1
1992,6.7
1993,6.3
1994,6
1995,5.8
1996,5.6
1997,5.4
1998,5.3
1999,5.2
2000,5.1
2001,5
2002,4.9
2003,4.9
2004,4.8
2005,4.8
2006,4.7
2007,4.5
2008,4.4
2009,4.2
2010,4
2011,3.8
2012,3.6
2013,3.5
2014,3.4
2015,3.3
2016,3.2
2017,3.2
2018,3.2
2019,3.2
2020,3.2
2021,3.2
2022,3.2
2023,3.1
2024,..
2025,..
