Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61399000000
2001,53575000000
2002,45773000000
2003,39022000000
2004,39468000000
2005,39646000000
2006,39685000000
2007,32365000000
2008,31506000000
2009,28714000000
2010,30410000000
2011,30578000000
2012,30600000000
2013,30156000000
2014,27885000000
2015,26716000000
2016,26844000000
2017,27299000000
2018,27571000000
2019,29366000000
2020,25525000000
2021,26175000000
2022,26598000000
2023,28206000000
2024,29668000000
2025,..
