Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.9510803222656
2000,99.9512634277344
2001,99.8809585571289
2002,99.8156661987305
2003,99.7450637817383
2004,99.6758880615234
2005,99.6074523925781
2006,99.5374526977539
2007,99.4701232910156
2008,99.4037094116211
2009,99.3370208740234
2010,99.2707901000977
2011,99.2017974853516
2012,99.1334609985352
2013,99.0635681152344
2014,98.9926071166992
2015,98.9234237670898
2016,98.8538131713867
2017,98.7841262817383
2018,99.9333877563477
2019,100.290229797363
2020,100.678329467773
2021,100.822608947754
2022,95.9796829223633
2023,95.9822006225586
2024,..
2025,..
