Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.4371
1971,3.4481
1972,3.6481
1973,4.7929
1974,4.5204
1975,3.5354
1976,3.4187
1977,3.562
1978,3.235
1979,3.3311
1980,3.9298
1981,3.8171
1982,3.9444
1983,3.9863
1984,3.6194
1985,4.2632
1986,4.1567
1987,3.2099
1988,4.6237
1989,4.1647
1990,5.5465
1991,4.9434
1992,4.6814
1993,3.3442
1994,4.915
1995,4.5979
1996,4.5318
1997,5.4796
1998,4.9223
1999,5.4435
2000,6
2001,6.5484
2002,7.9985
2003,8.2143
2004,9.2338
2005,10.8686
2006,13.2804
2007,14.4005
2008,15.3767
2009,15.9281
2010,16.9129
2011,16.2393
2012,17.5247
2013,17.6235
2014,18.516
2015,21.5583
2016,23.9363
2017,23.6627
2018,23.6471
2019,23.4708
2020,21.6685
2021,23.6032
2022,21.4434
2023,21.7036
2024,21.8678
2025,..
