Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.865
1991,61.239
1992,61.01
1993,60.462
1994,61.09
1995,61.12
1996,60.932
1997,60.639
1998,60.558
1999,61.169
2000,61.437
2001,60.381
2002,60.245
2003,60.158
2004,60.196
2005,61.378
2006,60.852
2007,61.152
2008,60.864
2009,60.424
2010,60.899
2011,59.82
2012,59.826
2013,59.733
2014,59.306
2015,58.954
2016,58.771
2017,58.95
2018,58.793
2019,58.908
2020,58.305
2021,58.93
2022,59.323
2023,59.161
2024,58.952
