Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.1141592284947
1991,34.919010606387
1992,36.0765761121951
1993,36.312599297583
1994,36.4770762836546
1995,37.1313995291696
1996,37.7622597639299
1997,37.8489521008963
1998,38.9247154369598
1999,39.1413703401076
2000,39.1707353977682
2001,38.9424810577257
2002,39.2471542993376
2003,39.5383143097013
2004,40.2408662529693
2005,40.3638300689417
2006,40.5387506035476
2007,40.5939253656699
2008,40.65960292309
2009,41.4321451156971
2010,42.0174446240421
2011,42.5669355497782
2012,43.2303153108023
2013,43.4562184954234
2014,44.2286674861897
2015,44.8819489280815
2016,45.0243869028093
2017,44.8465392813869
2018,44.5552131471134
2019,44.5625557057091
2020,44.396790576152
2021,44.7207604950818
2022,44.5980913157269
2023,44.8472025218397
2024,44.8256467820679
