Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.6
1991,2.6
1992,4
1993,5.8
1994,7.9
1995,10.2
1996,12.4
1997,14.4
1998,15.9
1999,17.1
2000,17.8
2001,18.1
2002,18.1
2003,17.9
2004,17.4
2005,16.9
2006,16.3
2007,15.8
2008,15.3
2009,14.8
2010,14.3
2011,13.9
2012,13.5
2013,13.1
2014,12.9
2015,12.6
2016,12.4
2017,12.1
2018,11.8
2019,11.5
2020,11.1
2021,10.7
2022,10.3
2023,9.8
2024,9.4
2025,..
