Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,49.4623641967773
1997,..
1998,50.8021392822266
1999,..
2000,62.7659568786621
2001,..
2002,61.375659942627
2003,69.8412704467773
2004,68.4729080200195
2005,67.8048782348633
2006,72.6829299926758
2007,73.3009719848633
2008,73.3009719848633
2009,69.8564605712891
2010,70
2011,68.7203826904297
2012,72.511848449707
2013,72.9857788085938
2014,70.1923065185547
2015,69.523811340332
2016,64.2857131958008
2017,64.2857131958008
2018,61.9047622680664
2019,51.4285697937012
2020,57.1428565979004
2021,55.238094329834
2022,52.8301887512207
2023,49.0566024780273
2024,..
2025,..
