Year,Value
1960,7.98981978805872
1961,8.03375401075979
1962,8.05554790216059
1963,8.05604913202981
1964,8.06462194565953
1965,8.11505346063613
1966,8.1587859494723
1967,8.17527629004448
1968,8.19481393344958
1969,8.2207636535216
1970,8.26591619454166
1971,8.29576566057968
1972,8.31759701894593
1973,8.35968249075823
1974,8.41958567690499
1975,8.50354650813885
1976,8.60212978834973
1977,8.70664543877779
1978,8.81858296867306
1979,8.94097074497176
1980,9.053600622831
1981,9.14304783506858
1982,9.22953963745328
1983,9.32053112473865
1984,9.41994049835358
1985,9.52583894945793
1986,9.63839975232846
1987,9.75379327704656
1988,9.85589261742959
1989,9.95246992815316
1990,10.0318200448721
1991,10.0825533148355
1992,10.1330148868521
1993,10.1752434169592
1994,10.2075540857208
1995,10.2438323236738
1996,10.2670609105007
1997,10.2747849691534
1998,10.2702214777146
1999,10.2611580694108
2000,10.2591794168862
2001,10.2700467850934
2002,10.2992868911405
2003,10.3442571992468
2004,10.3952729868117
2005,10.4496784012885
2006,10.5418646518667
2007,10.7073502738134
2008,10.9217299265902
2009,11.1459637202133
2010,11.3613597715177
2011,11.6239594825661
2012,11.9705639394803
2013,12.3254718193474
2014,12.6590047234174
2015,12.9826556585959
2016,13.3047129458246
2017,13.6384846383423
2018,13.9942040976842
2019,14.3784822837609
2020,14.7747093393072
2021,15.1673320008315
2022,15.599160760107
2023,16.0936561396302
2024,16.5804637656459
2025,..
