Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2.4
1998,2.4
1999,2.4
2000,2.4
2001,2.4
2002,..
2003,5.80645161290323
2004,6.45161290322581
2005,6.45161290322581
2006,6.45161290322581
2007,5.16129032258065
2008,5.16129032258065
2009,5.16129032258065
2010,5.16129032258065
2011,12.7659574468085
2012,14.8936170212766
2013,14.8936170212766
2014,14.8936170212766
2015,14.8936170212766
2016,14.8936170212766
2017,12.7659574468085
2018,15.2542372881356
2019,14.8809523809524
2020,15.4320987654321
2021,32.258064516129
2022,25.8883248730964
2023,25.8883248730965
2024,26.1083743842365
2025,..
