Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.6
2001,1.5
2002,1.6
2003,1.7
2004,1.6
2005,1.6
2006,1.6
2007,1.6
2008,1.6
2009,1.6
2010,1.5
2011,1.5
2012,1.3
2013,1.2
2014,1.2
2015,1.1
2016,1
2017,1
2018,0.8
2019,0.8
2020,0.7
2021,0.7
2022,0.6
2023,0.5
2024,..
2025,..
