Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.1
2001,4
2002,3.9
2003,3.8
2004,3.6
2005,3.5
2006,3.3
2007,3.2
2008,3
2009,2.9
2010,2.7
2011,2.6
2012,2.5
2013,2.4
2014,2.4
2015,2.3
2016,2.3
2017,2.3
2018,2.4
2019,2.5
2020,2.6
2021,2.8
2022,3
2023,3.3
2024,3.8
2025,..
