Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.128685392994895
2005,0.201536227418386
2006,0.355199856266764
2007,0.515140607840902
2008,0.853352234248702
2009,1.30613585305599
2010,2.1455629409386
2011,3.76274136866075
2012,4.08922901344543
2013,4.99993988314269
2014,5.80516287386596
2015,7.1157947405027
2016,8.0237313487095
2017,8.31986269690642
2018,8.85068979032277
2019,9.32236404610548
2020,10.3912459098937
2021,11.2647701983266
2022,12.5644366300096
2023,13.5642679651221
2024,..
2025,..
