Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3481081398
1971,3781111104
1972,3963050589
1973,4096506272
1974,4133831457
1975,4536225197
1976,4786158237
1977,5190211907
1978,5514975530
1979,5568738704
1980,5393130705
1981,6409708847
1982,6851772551
1983,7173264083
1984,7814578670
1985,8838022500
1986,7792160167
1987,7005334943
1988,7695021302
1989,8473751628
1990,8165983126
1991,6488232100
1992,3810759700
1993,2711147200
1994,1961720500
1995,2055945200
1996,2818000000
1997,2979000000
1998,3106000000
1999,3284000000
2000,3598200100
2001,3496100000
2002,3183900000
2003,2972400000
2004,3187000000
2005,3843100000
2006,5538300000
2007,5672000000
2008,6103800000
2009,5718000000
2010,5547000000
2011,5818000000
2012,6168000000
2013,6555000000
2014,6379000000
2015,7376000000
2016,7856000000
2017,8119000000
2018,8627000000
2019,8592000000
2020,8260000000
2021,8268000000
2022,7792000000
2023,7970000000
2024,8262000000
2025,..
