Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,987000000
1995,982500000
1996,802900000
1997,797400000
1998,867800000
1999,822900000
2000,786300000
2001,777500000
2002,592400000
2003,799900000
2004,845500000
2005,1071300000
2006,728700000
2007,702800000
2008,1022000000
2009,1112000000
2010,1339000000
2011,1329300000
2012,1504400000
2013,1582100000
2014,1437900000
2015,1302400000
2016,1499600000
2017,1756800000
2018,1762800000
2019,1779000000
2020,1500700000
2021,1537700000
2022,1623000000
2023,1490600000
2024,1087200000
2025,..
