Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,248318
1972,297028
1973,324966
1974,335221
1975,446644
1976,511481
1977,599412
1978,704332
1979,830429
1980,845577
1981,861774
1982,879057
1983,897468
1984,917052
1985,937859
1986,959934
1987,983334
1988,1066351
1989,..
1990,..
1991,..
1992,1097095
1993,1218760
1994,1341446
1995,1514323
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2815175
2008,3129488
2009,3398550
2010,3484459
2011,3782945
2012,3894024
2013,3995631
2014,4388456
2015,4618895
2016,..
2017,..
2018,..
2019,..
2020,..
2021,7349414
2022,..
2023,7928331
2024,..
2025,..
