Year,Value
1960,1.22574877738953
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.15489995479584
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.46490001678467
1981,1.13119995594025
1982,..
1983,..
1984,..
1985,0.359600007534027
1986,..
1987,..
1988,..
1989,..
1990,0.8338999748
1991,0.5005000234
1992,0.2231000066
1993,0.2390999943
1994,0.2336000055
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.43
2011,0.47
2012,0.46
2013,0.46
2014,0.44
2015,0.43
2016,0.42
2017,0.42
2018,0.44
2019,0.4
2020,0.45
2021,0.43
2022,..
2023,..
2024,..
2025,..
