Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-292112.776097699
2004,-681283.109191094
2005,-3149.12201386187
2006,-1319733.45143301
2007,-25565.1395760471
2008,..
2009,..
2010,..
2011,-392846.026031524
2012,-361129.658648368
2013,-319775.62490557
2014,-295001.815519837
2015,-261620.35640019
2016,-228673.053774794
2017,-247994.928143631
2018,-257478.039441209
2019,97726733.3803664
2020,133836154.964299
2021,15335711.2682834
2022,-1868783.57884537
2023,120179963.569722
2024,59275400.5633532
2025,..
