Year,Value
1960,50.351
1961,50.726
1962,51.131
1963,51.547
1964,51.954
1965,52.435
1966,52.88
1967,53.091
1968,53.216
1969,53.717
1970,53.966
1971,54.474
1972,55.153
1973,55.96
1974,56.52
1975,56.9
1976,58.279
1977,58.619
1978,59.255
1979,59.11
1980,58.944
1981,59.435
1982,60.04
1983,60.541
1984,62.075
1985,63.048
1986,63.982
1987,64.534
1988,65.163
1989,66.622
1990,67.148
1991,67.915
1992,68.215
1993,69.099
1994,69.606
1995,70.073
1996,70.573
1997,71.17
1998,71.333
1999,72.006
2000,72.407
2001,72.505
2002,73.168
2003,73.391
2004,73.881
2005,74.024
2006,74.328
2007,74.51
2008,74.688
2009,74.763
2010,75.186
2011,75.372
2012,75.585
2013,75.662
2014,75.721
2015,75.666
2016,75.774
2017,75.811
2018,75.944
2019,75.979
2020,74.716
2021,74.344
2022,76.164
2023,76.264
2024,..
