Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,44.12
1998,43.64
1999,43.29
2000,63.436
2001,62.529
2002,61.657
2003,60.794
2004,60.178
2005,59.409
2006,58.58
2007,58.2
2008,57.84
2009,57.71
2010,57.68
2011,57.5
2012,57.6
2013,57.8
2014,58.3
2015,58.7
2016,59
2017,59.2
2018,59.4
2019,57.816
2020,56.549
2021,57.558
2022,57.9
2023,..
2024,..
2025,..
