Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,12.3
1990,11.5
1991,10.7
1992,10.1
1993,9.4
1994,8.9
1995,8.5
1996,8.1
1997,7.7
1998,7.3
1999,6.9
2000,6.6
2001,6.3
2002,6.1
2003,5.9
2004,5.7
2005,5.5
2006,5.3
2007,5.1
2008,4.9
2009,4.8
2010,4.6
2011,4.4
2012,4.2
2013,4.1
2014,3.9
2015,3.8
2016,3.8
2017,3.7
2018,3.7
2019,3.7
2020,3.7
2021,3.8
2022,3.7
2023,3.7
2024,..
2025,..
