Year,Value
1960,2736000000
1961,3728000000
1962,4084000000
1963,5117277999.92242
1964,5905140499.95311
1965,6271945000.00445
1966,7111650000.0275
1967,8756100000
1968,9772399999.945
1969,11394699999.945
1970,12814400000
1971,14341672444.4241
1972,16504249502.5782
1973,18645053581.2699
1974,26145858720.2154
1975,34340296595.9948
1976,43547503814.5556
1977,52255568521.4257
1978,64964551883.7707
1979,81378628023.7956
1980,99053868250.2245
1981,122143886782.453
1982,150977325262.963
1983,198825500000
1984,206640000000
1985,200124100000
1986,170651000000
1987,148318000000
1988,157547700000
1989,191414600000
1990,250273600000
1991,243862500000
1992,286820000000
1993,669631000000
1994,813417000000
1995,1062383000000
1996,1475199000000
1997,1906047000000
1998,1868448000000
1999,1911822000000
2000,2088817000000
2001,2179917975973.58
2002,2313015578190.81
2003,2471307024886.16
2004,2764065828335.89
2005,2682547363731.42
2006,3025724221828.48
2007,3332339460356.59
2008,3663040636160.45
2009,3909932376663.13
2010,4432588432042.9
2011,5046406399880.1
2012,5375439665112.95
2013,5988691003047.19
2014,7052978632367.06
2015,7860174054035.88
2016,9199854112429.04
2017,10476875195488.1
2018,12034839343307.5
2019,13318197764921.4
2020,13942931484877.2
2021,15082402805874.3
2022,17002141098828.8
2023,18591396648273.1
2024,20517472119245.5
2025,..
