Year,Value
1960,-550000.011920929
1961,-3150000.09536743
1962,19999.9995529652
1963,170000.001788139
1964,519999.980926514
1965,629999.995231628
1966,839999.973773956
1967,1110000.01430511
1968,560000.002384186
1969,1299999.95231628
1970,1559999.94277954
1971,3119999.88555908
1972,3130000.11444092
1973,4739999.77111816
1974,4039999.96185303
1975,3980000.01907349
1976,3730000.01907349
1977,4550000.19073486
1978,5489999.77111816
1979,6190000.05722046
1980,9939999.5803833
1981,6889999.8664856
1982,9170000.07629395
1983,8880000.11444092
1984,7320000.17166138
1985,6860000.1335144
1986,7869999.88555908
1987,9779999.73297119
1988,7079999.92370605
1989,6599999.90463257
1990,62110000.6103516
1991,10630000.1144409
1992,12050000.1907349
1993,11489999.7711182
1994,5210000.03814697
1995,5300000.19073486
1996,4469999.79019165
1997,5000000
1998,4659999.84741211
1999,3359999.89509583
2000,5469999.79019165
2001,2900000.09536743
2002,2970000.02861023
2003,2859999.89509583
2004,2109999.89509583
2005,1980000.01907349
2006,5960000.03814697
2007,5639999.8664856
2008,8210000.03814697
2009,8649999.61853027
2010,6989999.77111816
2011,7940000.05722046
2012,7344705.10482788
2013,6834315.77682495
2014,8051194.190979
2015,9221413.61236572
2016,5859943.86672974
2017,7113690.8531189
2018,8829703.33099365
2019,11057947.1588135
2020,10582600.5935669
2021,24095859.5275879
2022,10252586.3647461
2023,7797218.79959106
2024,..
2025,..
