Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,17.3803910691998
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,22.2296832686741
2005,23.1131166495375
2006,20.4359184243145
2007,17.3859965597569
2008,19.3832866674639
2009,17.2254917879884
2010,22.6111930429504
2011,24.2450891313859
2012,26.36373997021
2013,32.0886017613973
2014,41.1015558948114
2015,42.4578032917867
2016,35.9301566979246
2017,38.9929304507567
2018,34.9216400765495
2019,39.742407885867
2020,34.1402576281744
2021,41.7088276677143
2022,36.7069076667505
2023,34.1196635818635
2024,..
2025,..
