Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.93236397
2001,1.9391736
2002,7.17770285
2003,10.16495536
2004,10.40467971
2005,20.58317459
2006,23.62658294
2007,17.23755513
2008,23.55299842
2009,29.50889762
2010,27.13677554
2011,29.57755042
2012,32.10716759
2013,46.76559738
2014,21.28419086
2015,20.89150831
2016,23.58237501
2017,22.40233264
2018,30.80007377
2019,49.30328447
2020,19.80793504
2021,37.01632249
2022,31.49811906
2023,38.11397814
2024,..
2025,..
