Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,479.373226585893
1971,470.047210516664
1972,511.225883278212
1973,676.480648564475
1974,682.841924804006
1975,693.150687886501
1976,585.225491976985
1977,538.961153996478
1978,586.866567172971
1979,683.1642785186
1980,828.688007722406
1981,829.888818772033
1982,783.429221364288
1983,719.585065944304
1984,735.13352186245
1985,761.407990592529
1986,1042.99511241999
1987,1017.85413731046
1988,846.60177007008
1989,821.355129173615
1990,970.059625606155
1991,855.105075821698
1992,740.471318576498
1993,963.785698734091
1994,989.500757799244
1995,768.710751184259
1996,987.048712395264
1997,661.668232822488
1998,513.569380269738
1999,542.692548018387
2000,529.089383412262
2001,518.88050130005
2002,568.10257252271
2003,663.696211810494
2004,726.560882130444
2005,844.169181884274
2006,861.970707697664
2007,878.885791918745
2008,1081.8684584729
2009,1128.28046213305
2010,1045.20958234528
2011,1219.80189089671
2012,1210.79264672325
2013,1382.5757842916
2014,1489.67633417608
2015,1298.10946596396
2016,1434.87018050521
2017,1555.79477812888
2018,1825.59971753966
2019,1935.2931816596
2020,2167.22001796925
2021,2362.58827248102
2022,2389.73729784737
2023,2940.93352926715
2024,3244.82899741459
