Year,Value
1960,9500000
1961,10000000
1962,10200000
1963,11050000
1964,12150000
1965,14200000
1966,15700000
1967,17250000
1968,18950000
1969,17950000
1970,17800000
1971,19600000
1972,20900000
1973,21450000
1974,29050000
1975,29050000
1976,35800000
1977,46050000
1978,45850000
1979,58000000
1980,61500000
1981,70000000
1982,72000000
1983,63500000
1984,67000000
1985,71500000
1986,83000000
1987,102000000
1988,117000000
1989,48800000
1990,31400000
1991,39500000
1992,45133333.3333333
1993,80941176.4705882
1994,98828358.2089552
1995,96728506.7873303
1996,127340917.365305
1997,108407500
1998,93170000
1999,74861627.9069767
2000,90400757.5757576
2001,75876605.5045871
2002,73321702.1276596
2003,82564013.8408304
2004,77542062.911485
2005,88224516.3850499
2006,262419360.71728
2007,297996357.01275
2008,315482695.810565
2009,381420765.027322
2010,413780493.090849
2011,386168910.648715
2012,417575757.575758
2013,436666666.666667
2014,491818181.818182
2015,533546874.775915
2016,357157834.066239
2017,392130933.812308
2018,400917331.981152
2019,345221985.977169
2020,236905485.282837
2021,300774365.482234
2022,276622546.078532
2023,248701883.538548
2024,299019383.313117
2025,..
