Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64063495622.484
1991,64089713718.0807
1992,63932975522.8212
1993,63809914071.8432
1994,64327544357.2551
1995,68911360958.1642
1996,74237745675.6266
1997,81400827010.7104
1998,84871681712.3883
1999,85862015402.3599
2000,85633803213.3227
2001,83789240395.7837
2002,81501353004.0622
2003,77649707795.0553
2004,80122880670.5141
2005,80920957094.4427
2006,83199350239.2588
2007,84115732649.5223
2008,88138707177.7418
2009,91314628222.062
2010,97567899071.286
2011,92328066528.4805
2012,99363845372.1675
2013,110055606909.495
2014,120370018325.665
2015,129030580269.806
2016,138285633654.093
2017,148533653433.383
2018,155727355215.77
2019,166194369560.793
2020,167357279085.387
2021,179178274483.428
2022,190645475535.602
2023,202942981804.875
2024,215018089222.307
