Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.54196437423433
2001,5.57351708711282
2002,5.60199503388814
2003,5.65407552515816
2004,5.66675788478947
2005,5.68365728000267
2006,5.66058642430693
2007,5.63298488057328
2008,5.61105886171804
2009,5.58662723689495
2010,5.56327100345421
2011,5.49356609324976
2012,5.47075218091822
2013,5.42850285024496
2014,5.38709300610325
2015,5.35008523645248
2016,5.29857548845604
2017,5.27286585548565
2018,5.24571214962252
2019,5.21560044979109
2020,5.22443880132409
2021,5.24875439141334
2022,5.29802250968352
2023,5.38171311818379
2024,5.54073115523535
2025,..
