Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,50000.0007450581
1978,1340000.0333786
1979,..
1980,70000.0002980232
1981,..
1982,..
1983,..
1984,19999.9995529652
1985,50000.0007450581
1986,119999.997317791
1987,109999.999403954
1988,159999.996423721
1989,180000.007152557
1990,1200000.04768372
1991,2289999.96185303
1992,2849999.90463257
1993,2619999.88555908
1994,5570000.17166138
1995,4139999.8664856
1996,4199999.80926514
1997,5380000.11444092
1998,7150000.09536743
1999,6559999.94277954
2000,8500000
2001,4809999.94277954
2002,5690000.05722046
2003,4059999.94277954
2004,2500000
2005,2539999.96185303
2006,11409999.8474121
2007,2930000.0667572
2008,3859999.89509583
2009,3170000.07629395
2010,2619999.88555908
2011,9430000.30517578
2012,4395602.22625732
2013,5655504.22668457
2014,7128358.84094238
2015,4847636.22283936
2016,2608232.9750061
2017,3280981.06384277
2018,3210226.05895996
2019,2567817.92640686
2020,2716994.04716492
2021,2109272.00317383
2022,1609194.99397278
2023,1762940.04917145
2024,..
2025,..
